Price,Area,Bedroom,Bathroom
0.7064220183486238,0.005859141456415168,0.6000000000000001,0.0
0.670558798999166,0.03455697716130575,0.8,0.5
0.6684737281067556,0.004065526724859506,0.6000000000000001,0.5
0.4929107589658048,0.024871457610905187,0.6000000000000001,0.0
0.4995829858215179,0.012316154490015552,0.4,0.0
0.6422018348623854,0.021403802463230898,0.6000000000000001,0.0
0.9015846538782318,0.005739567140978119,0.8,1.0
0.44954128440366975,0.0007174458926222649,0.6000000000000001,0.0
0.7873227689741451,0.0027502092550520246,0.6000000000000001,0.0
0.5683903252710593,0.0035872294631113244,0.6000000000000001,0.0
0.6163469557964971,0.010761688389333973,1.0,0.5
0.9216013344453712,0.029654430228386944,0.8,0.0
0.5316930775646372,0.019131890469927068,0.6000000000000001,0.0
0.5471226021684737,0.037068037785483676,0.6000000000000001,1.0
0.963302752293578,0.0033480808322372407,0.6000000000000001,0.5
0.38281901584653877,0.0010761688389333973,0.4,0.5
0.2973311092577147,0.01566423532225278,0.2,0.0
0.2835696413678065,0.9058950137510463,0.2,0.0
0.47873227689741443,0.12890111204113358,0.4,0.0
0.4003336113427856,0.2300609829008729,0.4,0.0
0.46205170975813176,0.2502690422097334,0.4,0.5
0.2702251876563803,0.8140619394953964,0.2,0.0
0.22018348623853207,0.9058950137510463,0.2,0.0
0.29858215179316094,0.34305871098887963,0.2,0.0
0.44954128440366975,0.00035872294631113244,0.4,0.5
0.23269391159299413,0.08190840607437523,0.2,0.0
0.7831526271893244,0.023436565825660657,0.8,0.5
0.8081734778982486,0.04412292239626929,0.6000000000000001,0.0
0.8090075062552127,0.0004782972617481812,0.8,0.5
0.7831526271893244,0.03348080832237235,0.6000000000000001,0.0
0.9332777314428691,0.013153174698074852,0.4,0.0
0.7664720600500418,0.021403802463230898,0.6000000000000001,0.0
0.6430358632193495,0.015425086691378695,0.6000000000000001,0.0
0.7839866555462885,0.01614253258400096,0.8,0.5
0.6897414512093412,0.005380844194666987,0.6000000000000001,0.0
0.5746455379482903,0.20064570130336007,0.6000000000000001,0.5
0.737281067556297,0.17888317589381802,0.4,0.5
0.652210175145955,0.01135955996651919,0.4,0.5
0.2752293577981651,0.08633265574554587,0.2,0.0
0.4537114261884904,0.07604926461796006,0.4,0.0
0.2660550458715596,0.0929092430945833,0.2,0.0
0.5104253544620517,0.17637211526964008,0.4,0.0
0.36196830692243537,0.01040296544302284,0.4,0.0
0.603836530442035,0.6533540595480091,0.6000000000000001,0.5
0.46205170975813176,0.024871457610905187,0.4,0.0
0.25396163469557964,0.14097811790027504,0.2,0.0
0.33694745621351124,0.17625254095420306,0.4,0.0
0.3119266055045871,0.013511897644385984,0.2,0.0
0.4070058381984987,0.38634461317708957,0.4,0.5
0.2910758965804837,0.19705847184024872,0.4,0.5
0.3327773144286906,0.38634461317708957,0.2,0.0
0.45162635529608003,0.27597752002869785,0.4,0.5
0.7998331943286072,0.005141695563792903,0.6000000000000001,0.0
0.7956630525437866,0.0033480808322372407,0.6000000000000001,0.0
0.9007506255212677,0.01135955996651919,0.8,0.5
0.4662218515429524,0.048786320698314,0.4,0.0
0.3494578815679733,0.5838813822790865,0.4,0.0
0.3744787322768974,0.6623221332057874,0.4,0.0
0.3494578815679733,0.2018414444577305,0.2,0.0
0.24937447873227686,0.2668898720554825,0.2,0.0
0.4412010008340283,0.7799832595958388,0.6000000000000001,0.0
0.3390325271059216,0.1230419705847184,0.4,0.0
0.2618849040867389,0.07640798756427121,0.2,0.0
0.3994995829858215,0.1230419705847184,0.4,0.0
0.36613844870725604,0.046275260074136085,0.4,0.0
0.408673894912427,0.8144206624417075,0.4,0.0
0.2910758965804837,0.09111562836302763,0.2,0.0
0.2827356130108423,0.036709314839172544,0.2,0.0
0.20767306088407006,0.0007174458926222649,0.2,0.0
0.35237698081734775,0.004304675355733589,0.4,0.0
0.8665554628857381,0.0468731316513213,0.6000000000000001,0.5
0.47456213511259376,0.02092550520148273,0.4,0.0
0.4412010008340283,0.06743991390649288,0.4,0.0
0.30775646371976645,0.02319741719478656,0.4,0.0
0.36613844870725604,0.07030969747698194,0.4,0.0
0.2660550458715596,0.017936147315556622,0.4,0.0
0.41618015012510423,0.06074375224201843,0.4,0.0
0.8498748957464554,0.0969747698194428,0.4,0.0
0.47289407839866554,0.06708119096018177,0.4,0.0
0.22768974145120935,0.12100920722228865,0.2,0.0
0.3911592994161801,0.08489776396030134,0.4,0.0
0.6872393661384487,0.0017936147315556622,0.6000000000000001,0.5
0.8098415346121768,0.0062178644027263,0.8,0.5
0.7789824854045038,0.01757742436924549,0.8,0.5
0.9874895746455379,0.00023914863087409755,0.8,0.0
0.7873227689741451,0.0008370202080593137,0.6000000000000001,0.5
0.9332777314428691,0.13559727370560803,0.6000000000000001,0.5
0.9282735613010843,0.00035872294631113244,0.6000000000000001,0.0
0.8915763135946623,0.005859141456415168,0.6000000000000001,0.5
0.6914095079232694,0.005380844194666987,0.6000000000000001,0.0
0.69557964970809,0.012794451751763719,1.0,1.0
1.0,0.005022121248355854,0.8,0.5
0.9374478732276899,0.00035872294631113244,0.6000000000000001,0.0
0.829024186822352,0.012555303120889635,0.6000000000000001,0.5
0.7664720600500418,0.005978715771852217,0.6000000000000001,0.0
0.8999165971643036,0.0004782972617481812,0.6000000000000001,0.0
0.43286071726438696,0.008370202080593095,0.6000000000000001,1.0
0.5996663886572143,0.0009565945234963624,0.6000000000000001,0.5
0.7247706422018348,0.006337438718163349,0.6000000000000001,0.0
0.7673060884070059,0.027741241181394247,0.6000000000000001,0.0
0.5162635529608007,0.019131890469927068,0.8,0.5
0.6788990825688074,0.005141695563792903,1.0,0.5
0.7914929107589659,0.018653593208178887,0.8,0.5
0.6914095079232694,0.009326796604089443,0.6000000000000001,0.0
0.6747289407839867,0.002511060624177927,0.8,0.0
0.7247706422018348,0.006815735979911516,0.6000000000000001,0.0
0.4412010008340283,0.006935310295348565,0.6000000000000001,0.0
0.4295237698081735,0.012316154490015552,0.6000000000000001,0.0
0.6747289407839867,0.002511060624177927,0.6000000000000001,0.0
0.6914095079232694,0.0007174458926222649,0.6000000000000001,0.5
0.5162635529608007,0.00035872294631113244,0.8,0.0
0.5296080066722268,0.004304675355733589,0.8,0.0
0.43703085904920763,0.0016740404161186273,1.0,0.5
0.6063386155129274,0.005380844194666987,0.6000000000000001,0.0
0.43286071726438696,0.012435728805452587,0.6000000000000001,0.0
0.5371142618849041,0.002511060624177927,0.6000000000000001,0.0
0.9249374478732277,0.03838335525529117,0.4,0.0
0.42535446205170974,0.003108932201363157,0.6000000000000001,0.0
0.4870725604670559,0.007174458926222649,0.6000000000000001,0.0
0.7664720600500418,0.01662082984574914,1.0,0.5
0.658882402001668,0.005619992825541084,0.6000000000000001,0.0
0.34612176814011675,0.015903383953126876,0.6000000000000001,0.0
0.44537114261884897,0.002391486308740892,0.6000000000000001,0.5
0.41701417848206834,0.0010761688389333973,0.6000000000000001,0.0
0.47072560467055874,0.014109769221571214,0.8,0.5
0.4995829858215179,0.009446370919526492,0.6000000000000001,0.0
0.44954128440366975,0.0062178644027263,0.6000000000000001,0.0
0.505421184320267,0.005739567140978119,0.6000000000000001,0.0
0.4895746455379482,0.005978715771852217,0.6000000000000001,0.0
0.35779816513761464,0.0029893578859261083,0.8,0.0
0.4870725604670559,0.0062178644027263,0.6000000000000001,1.0
0.6205170975813178,0.017338275738371406,0.6000000000000001,0.0
0.3327773144286906,0.005859141456415168,0.6000000000000001,0.0
0.3865721434528774,0.005859141456415168,0.6000000000000001,0.5
0.45037531276063386,0.006337438718163349,0.8,0.0
0.41201000834028356,0.004663398302044722,0.6000000000000001,0.0
0.4537114261884904,0.00035872294631113244,0.6000000000000001,0.0
0.4829024186822352,0.006337438718163349,0.6000000000000001,0.0
0.4245204336947456,0.005978715771852217,0.6000000000000001,0.5
0.39532944120100083,0.022599545617601344,0.6000000000000001,0.0
0.4220183486238532,0.005619992825541084,0.6000000000000001,0.0
0.48040033361134277,0.0004782972617481812,0.8,0.5
0.5954962468723937,0.011000837020208057,0.6000000000000001,0.0
0.5012510425354463,0.005619992825541084,0.6000000000000001,0.0
0.36613844870725604,0.005261269879229952,0.6000000000000001,0.0
0.42118432026688907,0.006457013033600384,0.6000000000000001,0.0
0.5204336947456214,0.013392323328948949,0.8,0.5
0.5287739783152627,0.0008370202080593137,1.0,0.5
0.5583819849874896,0.01889274183905297,0.6000000000000001,0.5
0.30859049207673056,0.0009565945234963624,0.6000000000000001,0.0
0.5663052543786489,0.004065526724859506,0.4,0.0
0.6255212677231026,0.040057395671409785,0.4,0.0
0.47956630525437866,0.03635059189286141,0.4,0.0
0.8915763135946623,0.00023914863087409755,0.6000000000000001,0.5
0.9341117597998332,0.001195743154370446,0.8,0.5
0.9040867389491243,0.003108932201363157,0.8,0.5
0.8482068390325271,0.00023914863087409755,0.6000000000000001,0.5
0.8081734778982486,0.009685519550400576,1.0,1.0
0.9808173477898248,0.007054884610785614,0.8,1.0
0.9332777314428691,0.00992466818127466,0.6000000000000001,0.0
0.7581317764804003,0.00059787157718523,0.8,0.5
0.591326105087573,0.0028697835704890595,0.8,0.5
0.7247706422018348,0.006337438718163349,1.0,1.0
0.8090075062552127,0.037665909362668906,0.6000000000000001,0.5
0.8206839032527106,0.0020327633624297597,0.6000000000000001,0.0
1.0,0.004065526724859506,0.8,0.5
0.5579649708090075,0.018294870261867754,1.0,1.0
0.7664720600500418,0.009685519550400576,0.8,1.0
0.7748123436196831,0.012435728805452587,0.6000000000000001,0.5
0.9416180150125104,0.01757742436924549,0.6000000000000001,0.0
0.7514595496246873,0.00059787157718523,0.6000000000000001,0.5
0.7206005004170142,0.0033480808322372407,0.8,0.5
0.7456213511259383,0.03658974052373551,0.8,0.5
0.9424520433694745,0.027262943919646065,0.6000000000000001,0.5
0.8498748957464554,0.0008370202080593137,0.8,0.5
0.8957464553794829,0.01470764079875643,0.6000000000000001,0.0
0.6997497914929108,0.003706803778548373,0.8,0.5
0.7164303586321935,0.0016740404161186273,0.6000000000000001,0.0
0.810675562969141,0.009446370919526492,0.6000000000000001,0.0
0.76814011676397,0.018175295946430706,0.6000000000000001,0.0
0.9407839866555463,0.01470764079875643,0.8,0.5
0.8081734778982486,0.009565945234963527,0.6000000000000001,0.0
0.8648874061718098,0.006935310295348565,0.8,0.5
0.9499582985821518,0.008728925026904227,0.6000000000000001,0.0
0.9516263552960802,0.010163816812148757,0.8,0.5
0.9186822351959967,0.00035872294631113244,0.8,0.5
0.7831526271893244,0.00059787157718523,0.8,0.5
0.6580483736447039,0.021403802463230898,0.8,0.0
0.2952460383653044,0.04866674638287695,0.4,0.0
0.37072560467055876,0.009207222288652395,0.4,0.0
0.8498748957464554,0.799115150065766,0.6000000000000001,0.5
0.3211009174311926,0.03132847064450557,0.4,0.0
0.29316096747289405,0.012077005859141454,0.4,0.0
0.3878231859883236,0.12316154490015545,0.2,0.0
0.6630525437864888,0.00023914863087409755,0.4,0.0
0.44954128440366975,0.05643907688628484,0.4,0.0
0.7331109257714763,0.0010761688389333973,0.6000000000000001,0.5
0.7748123436196831,0.002630634939614976,0.8,1.0
0.6663886572143454,0.006815735979911516,0.6000000000000001,0.5
0.8331943286071727,0.0034676551476742895,0.8,0.0
0.5412844036697247,0.02606720076527562,0.8,0.0
0.8519599666388658,0.0014348917852445298,0.8,0.5
0.7706422018348624,0.005859141456415168,0.8,0.5
0.6997497914929108,0.02236039698672726,0.6000000000000001,0.5
0.6788990825688074,0.00011957431543704877,1.0,1.0
0.8019182652210175,0.00011957431543704877,0.8,0.5
0.6788990825688074,0.006337438718163349,0.8,0.5
0.6580483736447039,0.0060982900872892515,0.6000000000000001,0.0
0.69557964970809,0.014588066483319381,0.6000000000000001,0.5
0.8081734778982486,0.0015544661006815785,0.8,0.5
0.7664720600500418,0.011000837020208057,0.6000000000000001,0.5
0.5504587155963303,0.0028697835704890595,0.6000000000000001,0.0
0.5254378648874062,0.0013153174698074949,0.6000000000000001,0.0
0.7998331943286072,0.030611024751883306,0.6000000000000001,0.5
0.9090909090909091,0.0027502092550520246,0.8,1.0
0.7014178482068391,0.01805572163099367,0.6000000000000001,0.0
0.6501251042535446,0.014348917852445298,0.6000000000000001,0.5
0.4595496246872393,0.00035872294631113244,0.6000000000000001,0.0
0.4336947456213511,0.0007174458926222649,0.6000000000000001,0.0
0.5170975813177648,0.013751046275260081,0.4,0.0
0.6313594662218516,0.021642951094104995,0.6000000000000001,0.0
0.8665554628857381,0.018414444577304803,0.6000000000000001,1.0
0.43286071726438696,0.04735142891306948,0.4,0.0
0.30775646371976645,0.049025469329188096,0.4,0.0
0.18265221017514593,0.006935310295348565,0.2,0.0
0.2660550458715596,0.007054884610785614,0.2,0.0
0.43286071726438696,0.09625732392682053,0.4,0.0
0.6330275229357798,0.013631471959823033,0.8,0.5
0.47456213511259376,0.007054884610785614,0.6000000000000001,0.0
0.5996663886572143,0.0015544661006815785,0.6000000000000001,0.5
0.5337781484570475,0.0047829726174817705,0.6000000000000001,0.0
0.5846538782318599,0.10857347841683608,0.4,0.0
0.8123436196830692,0.0027502092550520246,0.6000000000000001,0.0
0.7414512093411176,0.0020327633624297597,0.8,0.0
0.3244370308590492,0.03933994977878752,0.4,0.0
0.670558798999166,0.0022719119933038434,0.6000000000000001,0.0
0.5746455379482903,0.013751046275260081,0.6000000000000001,0.0
0.6455379482902419,0.005500418510104035,0.4,0.0
0.40783986655546284,0.06468970465144087,0.4,0.0
0.3119266055045871,0.014229343537008249,0.6000000000000001,0.0
0.5454545454545455,0.3357646777472199,0.6000000000000001,0.0
0.8623853211009175,0.004902546932918819,0.6000000000000001,0.0
0.4703919933277731,0.0016740404161186273,0.6000000000000001,0.0
0.505421184320267,0.004424249671170638,0.6000000000000001,0.0
0.3119266055045871,0.010881262704771022,0.6000000000000001,0.5
0.44537114261884897,0.00035872294631113244,0.6000000000000001,0.0
0.4870725604670559,0.009446370919526492,0.6000000000000001,0.0
0.4662218515429524,0.008728925026904227,0.6000000000000001,0.0
0.3811509591326105,0.016979552792060273,0.6000000000000001,0.0
0.47456213511259376,0.009326796604089443,0.6000000000000001,0.0
0.5754795663052544,0.0,0.8,0.5
0.6497080900750626,0.05117780700705489,0.6000000000000001,0.0
0.46872393661384487,0.006457013033600384,0.6000000000000001,0.0
0.47873227689741443,0.0020327633624297597,0.8,0.0
0.48748957464553794,0.035633146000239146,0.4,0.0
0.2368640533778148,0.19454741121607083,0.2,0.0
0.47894078398665557,0.060504603611144334,0.4,0.0
0.2910758965804837,0.19478655984694487,0.2,0.0
0.3494578815679733,0.29140260672007656,0.4,0.0
0.24186822351959963,0.03228506516800192,0.2,0.0
0.9499582985821518,0.02523018055721632,0.6000000000000001,0.0
0.4153461217681401,0.46036111443261984,0.4,0.0
0.5079232693911593,0.46036111443261984,0.6000000000000001,0.5
0.9291075896580484,0.0017936147315556622,0.6000000000000001,0.0
0.6246872393661385,0.06373311012794451,0.8,0.5
0.8298582151793161,0.003228506516800192,0.6000000000000001,0.0
0.7914929107589659,0.00023914863087409755,0.6000000000000001,1.0
0.3244370308590492,0.09876838455099844,0.4,0.0
0.28690575479566305,0.00035872294631113244,0.6000000000000001,0.0
0.43286071726438696,0.0,0.6000000000000001,0.0
0.3265221017514595,0.009805093865837625,0.4,0.0
0.749791492910759,0.031089322013631474,0.6000000000000001,0.0
0.5208507089241035,0.01470764079875643,0.4,0.0
0.2952460383653044,0.005978715771852217,0.4,0.0
0.43703085904920763,0.5550639722587588,0.4,0.5
0.5329441201000834,0.0802343656582566,0.4,0.5
0.3494578815679733,0.5550639722587588,0.4,0.5
0.9499582985821518,0.01052253975845989,0.6000000000000001,0.0
0.6246872393661385,0.0021523376778667946,0.8,0.5
0.2827356130108423,0.01602295826856391,0.4,0.0
0.5704753961634695,0.0029893578859261083,0.4,0.0
0.5412844036697247,0.005978715771852217,0.4,0.0
0.6130108423686406,0.022719119933038393,0.8,0.0
0.5329441201000834,0.007054884610785614,0.6000000000000001,0.0
0.49124270225187655,0.005978715771852217,0.4,0.0
0.5037531276063386,0.005978715771852217,0.6000000000000001,0.0
0.43286071726438696,0.005978715771852217,0.6000000000000001,0.0
0.08673894912427023,0.20327633624297503,0.2,0.0
0.4829024186822352,0.005978715771852217,0.8,0.0
0.4537114261884904,0.005739567140978119,0.6000000000000001,0.0
0.5921601334445371,0.011479134281956238,0.6000000000000001,0.0
0.6330275229357798,0.005978715771852217,0.6000000000000001,0.0
0.6763969974979149,0.008131053449719011,0.6000000000000001,0.0
0.5120934111759801,0.04639483438957312,0.4,0.0
0.4662218515429524,0.13595599665191915,0.4,0.0
0.6663886572143454,0.0027502092550520246,0.6000000000000001,0.0
0.8298582151793161,0.005022121248355854,0.6000000000000001,0.0
0.7956630525437866,0.00035872294631113244,0.6000000000000001,0.0
0.6538782318598833,0.005261269879229952,0.6000000000000001,0.0
0.7589658048373645,0.004304675355733589,0.8,0.0
0.8698915763135947,0.004543823986607687,0.6000000000000001,0.0
0.6455379482902419,0.009685519550400576,0.8,0.5
0.43703085904920763,0.008968073657778311,0.4,0.0
0.40783986655546284,0.016501255530312092,0.4,0.0
0.7080900750625522,0.002630634939614976,0.8,0.0
0.7539616346955796,0.002630634939614976,0.6000000000000001,0.0
0.69557964970809,0.0017936147315556622,0.8,1.0
0.6371976647206006,0.010881262704771022,0.6000000000000001,0.5
0.7172643869891576,0.002630634939614976,0.6000000000000001,0.5
0.9833194328607173,0.005978715771852217,0.8,0.5
0.5329441201000834,0.005859141456415168,0.6000000000000001,0.0
0.6355296080066722,0.005978715771852217,0.8,0.5
0.6167639699749792,0.012794451751763719,0.8,0.5
0.5346121768140117,0.005739567140978119,0.6000000000000001,0.0
0.19933277731442867,0.032045916537127836,0.2,0.0
0.6430358632193495,0.0265454980270238,0.4,0.0
0.8715596330275229,0.0010761688389333973,0.8,0.0
0.6413678065054212,0.005978715771852217,0.8,0.0
0.974979149291076,0.02893698433576468,1.0,0.5
0.8582151793160968,0.00992466818127466,0.6000000000000001,0.0
0.4674728940783986,0.004065526724859506,0.6000000000000001,0.0
0.3786488740617181,0.04531866555063972,0.4,0.0
0.36613844870725604,0.11957431543704412,0.4,0.0
0.9916597164303587,0.009207222288652395,0.6000000000000001,0.0
0.195162635529608,0.09039818247040536,0.2,0.0
0.7289407839866556,0.08143010881262706,0.4,0.0
0.3494578815679733,0.1086930527322731,0.4,0.0
0.3911592994161801,0.11526964008131053,0.4,0.0
0.5079232693911593,0.38730120770058596,0.4,0.0
0.27231025854879065,0.05380844194666985,0.4,0.0
0.9332777314428691,0.004304675355733589,0.6000000000000001,0.0
0.8498748957464554,0.007413607557096746,0.6000000000000001,0.5
0.7206005004170142,0.05452588783929212,0.6000000000000001,0.0
